0, 333.149994
1, 323.243774
2, 313.539917
3, 304.228943
4, 295.475342
5, 287.412598
6, 280.136353
7, 273.703156
8, 268.129272
9, 263.398193
10, 259.461945
11, 256.255768
12, 253.694885
13, 251.687210
14, 250.145020
15, 248.983704
16, 248.126373
17, 247.505875
18, 247.065216
19, 246.758377
20, 246.548386
21, 246.407516
22, 246.315155
23, 246.253525
24, 246.214539
25, 246.189270
26, 246.173691
27, 246.162918
28, 246.155380
29, 246.151077
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
