0, 333.149994
1, 310.574707
2, 290.388824
3, 274.219238
4, 262.581238
5, 255.024719
6, 250.578400
7, 248.195770
8, 247.027267
9, 246.500351
10, 246.280853
11, 246.196014
12, 246.165634
13, 246.155411
14, 246.151093
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
