0, 333.149994
1, 313.330444
2, 295.128815
3, 279.763519
4, 267.824585
5, 259.269958
6, 253.604630
7, 250.128433
8, 248.146271
9, 247.093246
10, 246.570496
11, 246.327408
12, 246.221207
13, 246.177490
14, 246.160202
15, 246.153488
16, 246.150131
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
