0, 333.149994
1, 307.049530
2, 284.636902
3, 268.034973
4, 257.350220
5, 251.323090
6, 248.315323
7, 246.975479
8, 246.438141
9, 246.242661
10, 246.177795
11, 246.157928
12, 246.152344
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
