0, 333.149994
1, 322.733826
2, 312.554688
3, 302.829529
4, 293.745483
5, 285.451843
6, 278.048279
7, 271.586914
8, 266.074097
9, 261.474060
10, 257.721741
11, 254.728180
12, 252.391342
13, 250.607407
14, 249.273300
15, 248.298462
16, 247.600433
17, 247.112106
18, 246.777039
19, 246.552429
20, 246.404663
21, 246.308121
22, 246.247147
23, 246.208817
24, 246.184784
25, 246.170456
26, 246.160492
27, 246.153763
28, 246.150269
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
