0, 333.149994
1, 317.295868
2, 302.270477
3, 288.770386
4, 277.267212
5, 267.967316
6, 260.829163
7, 255.623627
8, 252.013885
9, 249.631134
10, 248.132706
11, 247.233963
12, 246.719437
13, 246.437790
14, 246.290222
15, 246.216446
16, 246.180817
17, 246.163254
18, 246.155396
19, 246.151077
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
