0, 333.149994
1, 320.902191
2, 309.036499
3, 297.898865
4, 287.768280
5, 278.838776
6, 271.209930
7, 264.892212
8, 259.819763
9, 255.870667
10, 252.888397
11, 250.702240
12, 249.147141
13, 248.073502
14, 247.353561
15, 246.884552
16, 246.587784
17, 246.404953
18, 246.296112
19, 246.232086
20, 246.194794
21, 246.173660
22, 246.162216
23, 246.154907
24, 246.150833
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
