0, 333.149994
1, 323.038269
2, 313.141479
3, 303.662750
4, 294.773529
5, 286.614349
6, 279.283417
7, 272.834961
8, 267.282013
9, 262.600342
10, 258.736176
11, 255.614624
12, 253.143860
13, 251.226273
14, 249.770416
15, 248.686539
16, 247.896835
17, 247.332047
18, 246.936813
19, 246.665619
20, 246.482468
21, 246.361435
22, 246.283112
23, 246.233902
24, 246.201721
25, 246.179657
26, 246.167282
27, 246.158295
28, 246.152527
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
