0, 333.149994
1, 322.971344
2, 313.014679
3, 303.481659
4, 294.549927
5, 286.360809
6, 279.013214
7, 272.560944
8, 267.015503
9, 262.351501
10, 258.511597
11, 255.415817
12, 252.974579
13, 251.086517
14, 249.657288
15, 248.597961
16, 247.828156
17, 247.280869
18, 246.899414
19, 246.638489
20, 246.464035
21, 246.348953
22, 246.274368
23, 246.227997
24, 246.197784
25, 246.177261
26, 246.165604
27, 246.157166
28, 246.151962
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
