0, 333.149994
1, 319.101929
2, 305.630432
3, 293.239807
4, 282.307129
5, 273.050995
6, 265.529633
7, 259.661407
8, 255.263275
9, 252.095856
10, 249.902161
11, 248.440308
12, 247.502548
13, 246.923355
14, 246.578506
15, 246.380493
16, 246.270966
17, 246.211777
18, 246.180908
19, 246.164536
20, 246.156464
21, 246.151611
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
