0, 333.149994
1, 316.787140
2, 301.335266
3, 287.550934
4, 275.929779
5, 266.665253
6, 259.675934
7, 254.681686
8, 251.298248
9, 249.122314
10, 247.792664
11, 247.019577
12, 246.591492
13, 246.365311
14, 246.251297
15, 246.196152
16, 246.170578
17, 246.158829
18, 246.152802
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
