0, 333.149994
1, 320.843903
2, 308.926117
3, 297.746033
4, 287.586060
5, 278.641571
6, 271.011261
7, 264.703827
8, 259.649841
9, 255.724609
10, 252.768280
11, 250.607162
12, 249.074875
13, 248.020355
14, 247.315842
15, 246.858871
16, 246.570679
17, 246.394211
18, 246.289276
19, 246.228180
20, 246.191879
21, 246.171707
22, 246.161240
23, 246.154266
24, 246.150513
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
