0, 333.149994
1, 320.314117
2, 307.918671
3, 296.356567
4, 285.938812
5, 276.870544
6, 269.243164
7, 263.043091
8, 258.171143
9, 254.469574
10, 251.748062
11, 249.812531
12, 248.479752
13, 247.591263
14, 247.017563
15, 246.658539
16, 246.440720
17, 246.312210
18, 246.238907
19, 246.197632
20, 246.175217
21, 246.162491
22, 246.155090
23, 246.150925
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
