0, 333.149994
1, 321.541229
2, 310.258942
3, 299.599274
4, 289.808533
5, 281.065765
6, 273.475250
7, 267.067108
8, 261.805054
9, 257.603088
10, 254.338577
11, 251.872345
12, 250.056763
13, 248.756149
14, 247.848892
15, 247.232544
16, 246.824524
17, 246.561737
18, 246.396561
19, 246.294647
20, 246.234619
21, 246.197220
22, 246.175781
23, 246.164047
24, 246.156128
25, 246.151443
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
