0, 333.149994
1, 322.153107
2, 311.433594
3, 301.246216
4, 291.806274
5, 283.277435
6, 275.763428
7, 269.307983
8, 263.899445
9, 259.479431
10, 255.956970
11, 253.218567
12, 251.138809
13, 249.598587
14, 248.484375
15, 247.697983
16, 247.155624
17, 246.790771
18, 246.550934
19, 246.396729
20, 246.299377
21, 246.239471
22, 246.202209
23, 246.179657
24, 246.166809
25, 246.157974
26, 246.152374
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
