0, 333.149994
1, 323.273254
2, 313.597595
3, 304.311615
4, 295.577240
5, 287.528748
6, 280.261322
7, 273.830048
8, 268.254242
9, 263.515472
10, 259.569611
11, 256.351898
12, 253.777557
13, 251.756424
14, 250.201736
15, 249.028885
16, 248.161942
17, 247.532791
18, 247.085403
19, 246.772797
20, 246.558960
21, 246.415207
22, 246.319962
23, 246.256897
24, 246.216461
25, 246.190704
26, 246.174652
27, 246.163635
28, 246.155853
29, 246.151306
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
