0, 333.149994
1, 320.068359
2, 307.452789
3, 295.717529
4, 285.186951
5, 276.069977
6, 268.453186
7, 262.310974
8, 257.529297
9, 253.934128
10, 251.321976
11, 249.487610
12, 248.242065
13, 247.424149
14, 246.904434
15, 246.584717
16, 246.393875
17, 246.283752
18, 246.222122
19, 246.187317
20, 246.168289
21, 246.158966
22, 246.152863
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
