0, 333.149994
1, 322.841492
2, 312.760345
3, 303.120819
4, 294.105133
5, 285.857635
6, 278.478363
7, 272.020325
8, 266.492157
9, 261.862854
10, 258.069458
11, 255.030533
12, 252.647064
13, 250.816757
14, 249.440781
15, 248.428467
16, 247.698959
17, 247.184631
18, 246.829514
19, 246.588898
20, 246.429703
21, 246.326065
22, 246.259109
23, 246.216553
24, 246.190155
25, 246.173447
26, 246.162735
27, 246.155258
28, 246.151016
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
