0, 333.149994
1, 321.650879
2, 310.468628
3, 299.892212
4, 290.162201
5, 281.455139
6, 273.875519
7, 267.455536
8, 262.164825
9, 257.921692
10, 254.610718
11, 252.095810
12, 250.233765
13, 248.891968
14, 247.949692
15, 247.305069
16, 246.875320
17, 246.596237
18, 246.419022
19, 246.310059
20, 246.243469
21, 246.203720
22, 246.180145
23, 246.166260
24, 246.157608
25, 246.152191
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
