0, 333.149994
1, 321.419434
2, 310.025757
3, 299.273285
4, 289.415588
5, 280.634338
6, 273.033203
7, 266.638824
8, 261.410614
9, 257.254822
10, 254.043777
11, 251.631744
12, 249.867172
13, 248.611572
14, 247.742371
15, 247.156540
16, 246.771820
17, 246.526184
18, 246.373154
19, 246.280273
20, 246.225037
21, 246.192429
22, 246.172195
23, 246.161652
24, 246.154541
25, 246.150650
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
