0, 333.149994
1, 323.400970
2, 313.847107
3, 304.666901
4, 296.019348
5, 288.033264
6, 280.802704
7, 274.384338
8, 268.798401
9, 264.031616
10, 260.044342
11, 256.773254
12, 254.142105
13, 252.064148
14, 250.455276
15, 249.232544
16, 248.321457
17, 247.654953
18, 247.176956
19, 246.840164
20, 246.607529
21, 246.449265
22, 246.343430
23, 246.273178
24, 246.227753
25, 246.198486
26, 246.178909
27, 246.166840
28, 246.157990
29, 246.152374
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
