0, 333.149994
1, 322.184509
2, 311.494904
3, 301.331970
4, 291.910950
5, 283.394073
6, 275.885254
7, 269.428741
8, 264.013092
9, 259.582611
10, 256.047272
11, 253.294830
12, 251.201279
13, 249.647934
14, 248.522507
15, 247.726395
16, 247.176437
17, 246.805313
18, 246.560699
19, 246.403458
20, 246.303864
21, 246.242462
22, 246.203705
23, 246.180786
24, 246.167557
25, 246.158478
26, 246.152618
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
