0, 333.149994
1, 318.269989
2, 304.075317
3, 291.154541
4, 279.929626
5, 270.619629
6, 263.244232
7, 257.660706
8, 253.619858
9, 250.820389
10, 248.963791
11, 247.784042
12, 247.065140
13, 246.644623
14, 246.408569
15, 246.280853
16, 246.214752
17, 246.181198
18, 246.163788
19, 246.155960
20, 246.151367
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
