0, 333.149994
1, 320.223419
2, 307.746277
3, 296.119659
4, 285.659698
5, 276.572723
6, 268.948761
7, 262.769623
8, 257.930023
9, 254.268112
10, 251.587280
11, 249.689072
12, 248.389160
13, 247.527252
14, 246.973907
15, 246.629944
16, 246.422409
17, 246.301331
18, 246.232269
19, 246.193649
20, 246.172562
21, 246.161163
22, 246.154205
23, 246.150482
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
