0, 333.149994
1, 318.633209
2, 304.752991
3, 292.059784
4, 280.956329
5, 271.662598
6, 264.216492
7, 258.503784
8, 254.305267
9, 251.345596
10, 249.344772
11, 248.046463
12, 247.237259
13, 246.752441
14, 246.473007
15, 246.318069
16, 246.235168
17, 246.191910
18, 246.170868
19, 246.159515
20, 246.153137
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
