0, 333.149994
1, 321.291351
2, 309.779907
3, 298.931183
4, 289.004303
5, 280.183929
6, 272.573242
7, 266.195740
8, 261.003815
9, 256.898376
10, 253.743484
11, 251.387604
12, 249.676071
13, 248.467010
14, 247.636627
15, 247.081772
16, 246.720520
17, 246.492004
18, 246.351181
19, 246.265625
20, 246.215622
21, 246.187546
22, 246.169159
23, 246.159546
24, 246.153152
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
