0, 333.149994
1, 323.271881
2, 313.594849
3, 304.307678
4, 295.572388
5, 287.523254
6, 280.255371
7, 273.824005
8, 268.248291
9, 263.509888
10, 259.564484
11, 256.347321
12, 253.773621
13, 251.753128
14, 250.199036
15, 249.026733
16, 248.160248
17, 247.531509
18, 247.084442
19, 246.772110
20, 246.558456
21, 246.414841
22, 246.319733
23, 246.256729
24, 246.216370
25, 246.190643
26, 246.174606
27, 246.163605
28, 246.155838
29, 246.151306
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
