0, 333.149994
1, 321.655273
2, 310.477234
3, 299.904114
4, 290.176666
5, 281.471069
6, 273.891998
7, 267.471466
8, 262.179657
9, 257.934875
10, 254.621979
11, 252.105057
12, 250.241089
13, 248.897644
14, 247.953903
15, 247.308090
16, 246.877426
17, 246.597702
18, 246.420029
19, 246.310699
20, 246.243835
21, 246.203995
22, 246.180328
23, 246.166351
24, 246.157669
25, 246.152222
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
