0, 333.149994
1, 313.849762
2, 296.043762
3, 280.875916
4, 268.932648
5, 260.225769
6, 254.337219
7, 250.635757
8, 248.466644
9, 247.279144
10, 246.670334
11, 246.377243
12, 246.244476
13, 246.187668
14, 246.164536
15, 246.155655
16, 246.151215
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
