0, 333.149994
1, 318.213379
2, 303.969757
3, 291.014008
4, 279.770996
5, 270.459442
6, 263.095856
7, 257.533600
8, 253.517319
9, 250.742554
10, 248.908096
11, 247.746124
12, 247.040573
13, 246.629623
14, 246.399506
15, 246.275940
16, 246.212082
17, 246.179596
18, 246.163254
19, 246.155609
20, 246.151184
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
