0, 333.149994
1, 321.307007
2, 309.809479
3, 298.972351
4, 289.053589
5, 280.237854
6, 272.628326
7, 266.248749
8, 261.052521
9, 256.940704
10, 253.779144
11, 251.416595
12, 249.698685
13, 248.484116
14, 247.649094
15, 247.090469
16, 246.726608
17, 246.496063
18, 246.353790
19, 246.267365
20, 246.216492
21, 246.188126
22, 246.169449
23, 246.159744
24, 246.153259
25, 246.150009
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
