0, 333.149994
1, 323.219849
2, 313.495056
3, 304.164642
4, 295.395569
5, 287.321381
6, 280.039154
7, 273.603760
8, 268.032074
9, 263.306610
10, 259.378204
11, 256.181000
12, 253.630585
13, 251.633377
14, 250.100906
15, 248.948563
16, 248.098724
17, 247.484940
18, 247.049515
19, 246.747162
20, 246.540161
21, 246.401535
22, 246.311417
23, 246.250916
24, 246.213043
25, 246.188141
26, 246.172943
27, 246.162354
28, 246.154999
29, 246.150879
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
