0, 333.149994
1, 320.235168
2, 307.768341
3, 296.149872
4, 285.695282
5, 276.610657
6, 268.986237
7, 262.804199
8, 257.960571
9, 254.293625
10, 251.607590
11, 249.704681
12, 248.400574
13, 247.535309
14, 246.979294
15, 246.633469
16, 246.424591
17, 246.302673
18, 246.233109
19, 246.194153
20, 246.172897
21, 246.161331
22, 246.154327
23, 246.150543
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
