0, 333.149994
1, 322.254364
2, 311.628418
3, 301.520508
4, 292.141296
5, 283.651123
6, 276.153595
7, 269.694855
8, 264.265228
9, 259.812134
10, 256.246857
11, 253.464478
12, 251.340988
13, 249.758606
14, 248.607605
15, 247.790298
16, 247.223007
17, 246.838577
18, 246.583984
19, 246.418427
20, 246.313843
21, 246.249115
22, 246.208481
23, 246.184006
24, 246.169220
25, 246.159576
26, 246.153168
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
