0, 333.149994
1, 322.833801
2, 312.745819
3, 303.100311
4, 294.079926
5, 285.829010
6, 278.448029
7, 271.989563
8, 266.462677
9, 261.835083
10, 258.044678
11, 255.008957
12, 252.628799
13, 250.801804
14, 249.428818
15, 248.419067
16, 247.691910
17, 247.179291
18, 246.825668
19, 246.586121
20, 246.427780
21, 246.324783
22, 246.258255
23, 246.215912
24, 246.189728
25, 246.173233
26, 246.162582
27, 246.155151
28, 246.150955
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
