0, 333.149994
1, 323.263641
2, 313.578369
3, 304.284058
4, 295.543274
5, 287.490295
6, 280.219666
7, 273.787750
8, 268.212585
9, 263.476379
10, 259.533722
11, 256.319855
12, 253.750000
13, 251.733353
14, 250.182831
15, 249.013824
16, 248.150085
17, 247.523819
18, 247.078674
19, 246.767990
20, 246.555435
21, 246.412643
22, 246.318359
23, 246.255768
24, 246.215820
25, 246.190231
26, 246.174332
27, 246.163406
28, 246.155701
29, 246.151230
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
