0, 333.149994
1, 313.398621
2, 295.248535
3, 279.908325
4, 267.967773
5, 259.392456
6, 253.697540
7, 250.192001
8, 248.185898
9, 247.115921
10, 246.582489
11, 246.333267
12, 246.223953
13, 246.178589
14, 246.160751
15, 246.153763
16, 246.150269
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
