0, 333.149994
1, 323.071411
2, 313.206909
3, 303.754791
4, 294.888031
5, 286.744690
6, 279.422455
7, 272.976044
8, 267.419006
9, 262.729156
10, 258.852722
11, 255.717117
12, 253.231659
13, 251.299393
14, 249.829712
15, 248.733505
16, 247.932617
17, 247.358719
18, 246.956253
19, 246.679932
20, 246.492691
21, 246.368591
22, 246.288223
23, 246.236969
24, 246.203766
25, 246.181183
26, 246.168304
27, 246.158966
28, 246.152863
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
