0, 333.149994
1, 319.033417
2, 305.502319
3, 293.066864
4, 282.108276
5, 272.845642
6, 265.334137
7, 259.487457
8, 255.118317
9, 251.981247
10, 249.815948
11, 248.378693
12, 247.460587
13, 246.895889
14, 246.561371
15, 246.370163
16, 246.264862
17, 246.208725
18, 246.179382
19, 246.163773
20, 246.155945
21, 246.151352
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
