0, 333.149994
1, 320.609955
2, 308.480072
3, 297.129547
4, 286.853271
5, 277.850708
6, 270.218414
7, 263.955414
8, 258.979523
9, 255.151581
10, 252.299088
11, 250.239059
12, 248.796951
13, 247.818253
14, 247.174149
15, 246.762711
16, 246.507721
17, 246.354248
18, 246.264236
19, 246.212921
20, 246.184250
21, 246.167007
22, 246.158112
23, 246.152435
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
