0, 333.149994
1, 321.671387
2, 310.508575
3, 299.947754
4, 290.229706
5, 281.529480
6, 273.951752
7, 267.529877
8, 262.234039
9, 257.983215
10, 254.663269
11, 252.138962
12, 250.268204
13, 248.918457
14, 247.969345
15, 247.319168
16, 246.885147
17, 246.603073
18, 246.423721
19, 246.313049
20, 246.245178
21, 246.205002
22, 246.181000
23, 246.166687
24, 246.157898
25, 246.152328
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
