0, 333.149994
1, 322.185791
2, 311.497406
3, 301.335449
4, 291.915222
5, 283.398834
6, 275.890198
7, 269.433624
8, 264.017731
9, 259.586823
10, 256.050934
11, 253.297943
12, 251.203842
13, 249.649948
14, 248.524063
15, 247.727554
16, 247.177292
17, 246.805923
18, 246.561127
19, 246.403732
20, 246.304047
21, 246.242584
22, 246.203766
23, 246.180832
24, 246.167587
25, 246.158493
26, 246.152634
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
