0, 333.149994
1, 320.877777
2, 308.990356
3, 297.834595
4, 287.691650
5, 278.755615
6, 271.126434
7, 264.813110
8, 259.748077
9, 255.809280
10, 252.837723
11, 250.661926
12, 249.116653
13, 248.050842
14, 247.337494
15, 246.873550
16, 246.580368
17, 246.400421
18, 246.293228
19, 246.230438
20, 246.193558
21, 246.172836
22, 246.161804
23, 246.154633
24, 246.150696
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
