0, 333.149994
1, 320.229828
2, 307.758362
3, 296.136139
4, 285.679108
5, 276.593414
6, 268.969269
7, 262.788483
8, 257.946686
9, 254.282028
10, 251.598358
11, 249.697586
12, 248.395386
13, 247.531647
14, 246.976837
15, 246.631866
16, 246.423599
17, 246.302063
18, 246.232727
19, 246.193924
20, 246.172745
21, 246.161255
22, 246.154266
23, 246.150513
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
