0, 333.149994
1, 319.724792
2, 306.803131
3, 294.830170
4, 284.148926
5, 274.972992
6, 267.380371
7, 261.327759
8, 256.677307
9, 253.233688
10, 250.772202
11, 249.075195
12, 247.945679
13, 247.219635
14, 246.768768
15, 246.497833
16, 246.340561
17, 246.251923
18, 246.203690
19, 246.178101
20, 246.163483
21, 246.155762
22, 246.151260
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
