0, 333.149994
1, 320.864960
2, 308.966125
3, 297.801270
4, 287.651917
5, 278.712463
6, 271.082855
7, 264.771912
8, 259.710907
9, 255.777252
10, 252.811447
11, 250.641205
12, 249.100845
13, 248.039307
14, 247.329178
15, 246.867996
16, 246.576645
17, 246.398071
18, 246.291733
19, 246.229584
20, 246.192917
21, 246.172409
22, 246.161591
23, 246.154495
24, 246.150635
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
