0, 333.149994
1, 317.993378
2, 303.561035
3, 290.471130
4, 279.160156
5, 269.845154
6, 262.530151
7, 257.049866
8, 253.130600
9, 250.451462
10, 248.701050
11, 247.606659
12, 246.951233
13, 246.574997
14, 246.367844
15, 246.258163
16, 246.202225
17, 246.174942
18, 246.161240
19, 246.154266
20, 246.150513
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
