0, 333.149994
1, 322.395996
2, 311.902344
3, 301.906250
4, 292.612793
5, 284.178345
6, 276.705933
7, 270.243713
8, 264.786499
9, 260.287781
10, 256.666168
11, 253.820892
12, 251.634506
13, 249.993576
14, 248.790161
15, 247.928070
16, 247.323990
17, 246.910873
18, 246.634384
19, 246.453140
20, 246.337097
21, 246.263474
22, 246.218964
23, 246.190994
24, 246.172714
25, 246.162186
26, 246.154892
27, 246.150833
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
