0, 333.149994
1, 320.079346
2, 307.473541
3, 295.745911
4, 285.220215
5, 276.105377
6, 268.487976
7, 262.343018
8, 257.557373
9, 253.957321
10, 251.340286
11, 249.501495
12, 248.252136
13, 247.431168
14, 246.909164
15, 246.587769
16, 246.395828
17, 246.284973
18, 246.222733
19, 246.187622
20, 246.168518
21, 246.159119
22, 246.152939
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
