0, 333.149994
1, 313.261566
2, 295.007996
3, 279.617584
4, 267.680481
5, 259.147095
6, 253.511795
7, 250.065079
8, 248.106934
9, 247.070847
10, 246.558685
11, 246.321640
12, 246.218506
13, 246.176392
14, 246.159653
15, 246.153214
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
