0, 333.149994
1, 316.846893
2, 301.444702
3, 287.693085
4, 276.084778
5, 266.815033
6, 259.807526
7, 254.788071
8, 251.378143
9, 249.178345
10, 247.829620
11, 247.042572
12, 246.604965
13, 246.372849
14, 246.255142
15, 246.198288
16, 246.171432
17, 246.159256
18, 246.153015
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
