0, 333.149994
1, 315.072754
2, 298.223511
3, 283.577240
4, 271.695068
5, 262.688477
6, 256.301453
7, 252.057556
8, 249.410477
9, 247.857910
10, 246.999985
11, 246.552597
12, 246.331894
13, 246.228790
14, 246.182907
15, 246.163345
16, 246.155060
17, 246.150909
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
