0, 333.149994
1, 322.898712
2, 312.873688
3, 303.281372
4, 294.302887
5, 286.080994
6, 278.715637
7, 272.259735
8, 266.723785
9, 262.078064
10, 258.264160
11, 255.200058
12, 252.790863
13, 250.934845
14, 249.535522
15, 248.502319
16, 247.755524
17, 247.226593
18, 246.859726
19, 246.610718
20, 246.444809
21, 246.336136
22, 246.265823
23, 246.221588
24, 246.193512
25, 246.175125
26, 246.164001
27, 246.156097
28, 246.151428
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
