0, 333.149994
1, 320.614838
2, 308.489227
3, 297.142212
4, 286.868225
5, 277.866882
6, 270.234589
7, 263.970520
8, 258.993103
9, 255.163101
10, 252.308456
11, 250.246384
12, 248.802444
13, 247.822220
14, 247.176895
15, 246.764542
16, 246.508942
17, 246.355011
18, 246.264694
19, 246.213226
20, 246.184402
21, 246.167084
22, 246.158157
23, 246.152466
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
