0, 333.149994
1, 321.865662
2, 310.881592
3, 300.470642
4, 290.862976
5, 282.229523
6, 274.674591
7, 268.236481
8, 262.891785
9, 258.570892
10, 255.167953
11, 252.557098
12, 250.602921
13, 249.177490
14, 248.163879
15, 247.460815
16, 246.985535
17, 246.671783
18, 246.469757
19, 246.342804
20, 246.265076
21, 246.217361
22, 246.189240
23, 246.170807
24, 246.160751
25, 246.153931
26, 246.150345
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
