0, 333.149994
1, 322.068085
2, 311.270264
3, 301.016541
4, 291.526611
5, 282.965973
6, 275.438934
7, 268.987671
8, 263.597107
9, 259.205933
10, 255.718796
11, 253.017792
12, 250.975433
13, 249.468948
14, 248.385376
15, 247.624268
16, 247.102478
17, 246.753372
18, 246.525345
19, 246.379013
20, 246.287659
21, 246.231644
22, 246.198273
23, 246.176712
24, 246.164841
25, 246.156662
26, 246.151718
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
