0, 333.149994
1, 321.058868
2, 309.335724
3, 298.313660
4, 288.263855
5, 279.376678
6, 271.753326
7, 265.409821
8, 260.288055
9, 256.274048
10, 253.222473
11, 250.968414
12, 249.351456
13, 248.224304
14, 247.461075
15, 246.958923
16, 246.637512
17, 246.437424
18, 246.316177
19, 246.244476
20, 246.202942
21, 246.179092
22, 246.164932
23, 246.156723
24, 246.151749
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
