0, 333.149994
1, 315.779999
2, 299.499573
3, 285.190674
4, 273.390991
5, 264.253174
6, 257.601044
7, 253.043198
8, 250.099518
9, 248.304855
10, 247.270447
11, 246.705856
12, 246.413574
13, 246.269806
14, 246.202454
15, 246.172348
16, 246.159027
17, 246.152893
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
