0, 333.149994
1, 319.315247
2, 306.031189
3, 293.781586
4, 282.931854
5, 273.699402
6, 266.149811
7, 260.215179
8, 255.729233
9, 252.466812
10, 250.182648
11, 248.642334
12, 247.641846
13, 247.015060
14, 246.636398
15, 246.415756
16, 246.291428
17, 246.223679
18, 246.187256
19, 246.167999
20, 246.158432
21, 246.152603
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
