0, 333.149994
1, 322.901825
2, 312.879730
3, 303.289978
4, 294.313507
5, 286.093079
6, 278.728455
7, 272.272736
8, 266.736420
9, 262.089783
10, 258.274780
11, 255.209305
12, 252.798737
13, 250.941345
14, 249.540741
15, 248.506348
16, 247.758636
17, 247.228882
18, 246.861374
19, 246.611908
20, 246.445633
21, 246.336685
22, 246.266190
23, 246.221863
24, 246.193695
25, 246.175217
26, 246.164062
27, 246.156143
28, 246.151459
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
