0, 333.149994
1, 322.610718
2, 312.315979
3, 302.491211
4, 293.329987
5, 284.983612
6, 277.553589
7, 271.090149
8, 265.596008
9, 261.031586
10, 257.325623
11, 254.387421
12, 252.106003
13, 250.374054
14, 249.088455
15, 248.155807
16, 247.493347
17, 247.033646
18, 246.720856
19, 246.512878
20, 246.377808
21, 246.291245
22, 246.235626
23, 246.202103
24, 246.179749
25, 246.167099
26, 246.158173
27, 246.152466
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
