0, 333.149994
1, 315.393311
2, 298.800537
3, 284.303986
4, 272.454834
5, 263.384674
6, 256.874878
7, 252.488342
8, 249.708466
9, 248.048950
10, 247.114090
11, 246.616348
12, 246.365341
13, 246.245300
14, 246.190689
15, 246.166824
16, 246.156799
17, 246.151779
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
