0, 333.149994
1, 318.927704
2, 305.304047
3, 292.799835
4, 281.801849
5, 272.529602
6, 265.034027
7, 259.221863
8, 254.897003
9, 251.807297
10, 249.685959
11, 248.286285
12, 247.397812
13, 246.855179
14, 246.535965
15, 246.355087
16, 246.256042
17, 246.204086
18, 246.177063
19, 246.162613
20, 246.155182
21, 246.150970
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
