0, 333.149994
1, 317.580475
2, 302.795624
3, 289.460022
4, 278.031067
5, 268.720184
6, 261.505981
7, 256.185974
8, 252.449661
9, 249.947617
10, 248.349197
11, 247.374023
12, 246.805222
13, 246.487778
14, 246.318100
15, 246.231140
16, 246.188004
17, 246.167831
18, 246.157684
19, 246.152222
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
